split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
2,sider,SIDER25,tr,1,1366,771,335,0.4345006485084306,218,117,20,751,0.9740596627756161,0.6507462686567164,0.8761301989150091,0.6986286557384407,0.9794299207934787,0.952809880558298
2,sider,SIDER25,va,1,1366,91,32,0.3516483516483517,8,24,5,86,0.945054945054945,0.25,0.7642276422764228,0.2783457737851644,0.8510091299980896,0.685782967032967
2,sider,SIDER25,te,1,1366,85,52,0.611764705882353,17,35,3,82,0.9647058823529412,0.3269230769230769,0.7226277372262774,0.40080566752799107,0.799110565311919,0.717420814479638
3,sider,SIDER25,tr,1,1366,780,326,0.41794871794871796,212,114,29,751,0.9628205128205128,0.6503067484662577,0.8707052441229657,0.6771582170340064,0.9824340541660176,0.9571830265848671
3,sider,SIDER25,va,1,1366,75,48,0.64,8,40,7,68,0.9066666666666666,0.16666666666666666,0.6178861788617886,0.10931887889998962,0.7530421816822336,0.6454166666666666
3,sider,SIDER25,te,1,1366,92,45,0.4891304347826087,15,30,7,85,0.9239130434782609,0.3333333333333333,0.7299270072992701,0.3290706708967029,0.8456405568394387,0.7393719806763286
4,sider,SIDER25,tr,1,1366,779,327,0.4197689345314506,221,106,15,764,0.9807445442875481,0.6758409785932722,0.8905967450271248,0.7313382362752862,0.9801945740090161,0.9537280211044505
4,sider,SIDER25,va,1,1366,77,46,0.5974025974025974,14,32,2,75,0.974025974025974,0.30434782608695654,0.7235772357723578,0.4004061656555089,0.8107838660836998,0.7419536984754376
4,sider,SIDER25,te,1,1366,91,46,0.5054945054945055,7,39,2,89,0.978021978021978,0.15217391304347827,0.7007299270072993,0.24818221183171427,0.7716007114090939,0.6359292881032013
5,sider,SIDER25,tr,1,1366,764,342,0.4476439790575916,236,106,31,733,0.9594240837696335,0.6900584795321637,0.8761301989150091,0.7014401439432218,0.9788363372414148,0.9524203178102325
5,sider,SIDER25,va,1,1366,85,38,0.4470588235294118,14,24,10,75,0.8823529411764706,0.3684210526315789,0.7235772357723578,0.2923886698433167,0.810578083947032,0.6808049535603715
5,sider,SIDER25,te,1,1366,98,39,0.3979591836734694,8,31,2,96,0.9795918367346939,0.20512820512820512,0.7591240875912408,0.32044795117701774,0.8198085091722186,0.7053898482469911
6,sider,SIDER25,tr,1,1366,776,330,0.4252577319587629,208,122,26,750,0.9664948453608248,0.6303030303030303,0.8661844484629295,0.6685731449107408,0.9800672674921274,0.9524465010934082
6,sider,SIDER25,va,1,1366,75,48,0.64,9,39,7,68,0.9066666666666666,0.1875,0.6260162601626016,0.13655152907769985,0.7397722265407773,0.6355555555555555
6,sider,SIDER25,te,1,1366,96,41,0.4270833333333333,12,29,6,90,0.9375,0.2926829268292683,0.7445255474452555,0.3120260975906432,0.853056172187585,0.7403455284552846
7,sider,SIDER25,tr,1,1366,763,343,0.44954128440366975,223,120,20,743,0.9737876802096985,0.6501457725947521,0.8734177215189873,0.6970100910914904,0.9771240726046979,0.9487503295645163
7,sider,SIDER25,va,1,1366,79,44,0.5569620253164557,11,33,4,75,0.9493670886075949,0.25,0.6991869918699187,0.2920356316044022,0.8305880028394852,0.7317318757192174
7,sider,SIDER25,te,1,1366,105,32,0.3047619047619048,8,24,7,98,0.9333333333333333,0.25,0.7737226277372263,0.24841941149452446,0.8399347392381868,0.6452380952380952
8,sider,SIDER25,tr,1,1366,767,339,0.44198174706649285,201,138,18,749,0.9765319426336375,0.5929203539823009,0.8589511754068716,0.6588264287940131,0.9795787412247072,0.9531196517097222
8,sider,SIDER25,va,1,1366,83,40,0.4819277108433735,7,33,7,76,0.9156626506024096,0.175,0.6747967479674797,0.13372733411485507,0.8613680785941674,0.7391566265060241
8,sider,SIDER25,te,1,1366,97,40,0.41237113402061853,11,29,6,91,0.9381443298969072,0.275,0.7445255474452555,0.29395074352682216,0.8632997634990388,0.7497422680412371
9,sider,SIDER25,tr,1,1366,765,341,0.44575163398692813,216,125,13,752,0.9830065359477124,0.6334310850439883,0.8752260397830018,0.7025536669899197,0.980053727340819,0.9551894658156519
9,sider,SIDER25,va,1,1366,85,38,0.4470588235294118,10,28,3,82,0.9647058823529412,0.2631578947368421,0.7479674796747967,0.3424589607775496,0.8549146395853506,0.74984520123839
9,sider,SIDER25,te,1,1366,97,40,0.41237113402061853,6,34,10,87,0.8969072164948454,0.15,0.6788321167883211,0.06640531615361601,0.7989425454956929,0.6471649484536083
10,sider,SIDER25,tr,1,1366,760,346,0.45526315789473687,211,135,21,739,0.9723684210526315,0.6098265895953757,0.8589511754068716,0.6630001337750332,0.9791225841092468,0.9530955278369335
10,sider,SIDER25,va,1,1366,92,31,0.33695652173913043,10,21,14,78,0.8478260869565217,0.3225806451612903,0.7154471544715447,0.1866974088696555,0.8470786758159169,0.6938990182328191
10,sider,SIDER25,te,1,1366,95,42,0.4421052631578947,14,28,7,88,0.9263157894736842,0.3333333333333333,0.7445255474452555,0.33230330875554176,0.8230576915928632,0.7604010025062656
11,sider,SIDER25,tr,1,1366,780,326,0.41794871794871796,205,121,18,762,0.9769230769230769,0.6288343558282209,0.8743218806509946,0.6883702136489115,0.981467197312071,0.9550220229668083
11,sider,SIDER25,va,1,1366,74,49,0.6621621621621622,13,36,4,70,0.9459459459459459,0.2653061224489796,0.6747967479674797,0.2996660038579769,0.7463084699312597,0.6669884169884169
11,sider,SIDER25,te,1,1366,93,44,0.4731182795698925,12,32,4,89,0.956989247311828,0.2727272727272727,0.7372262773722628,0.33396992926811286,0.8285893687319428,0.7551319648093842
12,sider,SIDER25,tr,1,1366,773,333,0.4307891332470893,218,115,26,747,0.9663648124191462,0.6546546546546547,0.8725135623869801,0.6870186581223943,0.9767613671727531,0.9492189472784556
12,sider,SIDER25,va,1,1366,81,42,0.5185185185185185,18,24,9,72,0.8888888888888888,0.42857142857142855,0.7317073170731707,0.36369648372665375,0.871463558236794,0.770135214579659
12,sider,SIDER25,te,1,1366,93,44,0.4731182795698925,8,36,9,84,0.9032258064516129,0.18181818181818182,0.6715328467153284,0.1204470999290473,0.7666680303361377,0.6473607038123167
13,sider,SIDER25,tr,1,1366,759,347,0.45718050065876153,232,115,27,732,0.9644268774703557,0.6685878962536023,0.8716094032549728,0.693598082973609,0.9761914634000268,0.9478344401286388
13,sider,SIDER25,va,1,1366,87,36,0.41379310344827586,14,22,11,76,0.8735632183908046,0.3888888888888889,0.7317073170731707,0.29674123420088483,0.8759739441740539,0.7276500638569604
13,sider,SIDER25,te,1,1366,101,36,0.3564356435643564,11,25,15,86,0.8514851485148515,0.3055555555555556,0.708029197080292,0.1762690271492869,0.8737613923506908,0.7002200220022002
14,sider,SIDER25,tr,1,1366,776,330,0.4252577319587629,210,120,20,756,0.9742268041237113,0.6363636363636364,0.8734177215189873,0.6883698813001969,0.9800110288453101,0.953530146829116
14,sider,SIDER25,va,1,1366,77,46,0.5974025974025974,12,34,11,66,0.8571428571428571,0.2608695652173913,0.6341463414634146,0.14644956476635163,0.7419116245709201,0.6075663466967814
14,sider,SIDER25,te,1,1366,94,43,0.4574468085106383,7,36,4,90,0.9574468085106383,0.16279069767441862,0.708029197080292,0.205331934845721,0.8396104191562039,0.7144977733795151
15,sider,SIDER25,tr,1,1366,774,332,0.4289405684754522,211,121,12,762,0.9844961240310077,0.6355421686746988,0.879746835443038,0.7083130618962965,0.9797991486886242,0.9536654369415647
15,sider,SIDER25,va,1,1366,81,42,0.5185185185185185,8,34,4,77,0.9506172839506173,0.19047619047619047,0.6910569105691057,0.22548723974748464,0.7944484714518203,0.6954732510288065
15,sider,SIDER25,te,1,1366,92,45,0.4891304347826087,15,30,8,84,0.9130434782608695,0.3333333333333333,0.7226277372262774,0.30958767134603565,0.830756686842641,0.7312801932367149
1,sider,SIDER26,tr,1,1366,1012,94,0.09288537549407115,0,94,0,1012,1.0,0.0,0.9150090415913201,0.0,0.9622190728255036,0.7070946514170381
1,sider,SIDER26,va,1,1366,111,12,0.10810810810810811,0,12,0,111,1.0,0.0,0.9024390243902439,0.0,0.9747807146729057,0.8243243243243243
1,sider,SIDER26,te,1,1366,134,3,0.022388059701492536,0,3,0,134,1.0,0.0,0.9781021897810219,0.0,0.9920928432982148,0.718905472636816
2,sider,SIDER26,tr,1,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9720392385872891,0.7481833492327079
2,sider,SIDER26,va,1,1366,116,7,0.0603448275862069,0,7,0,116,1.0,0.0,0.943089430894309,0.0,0.9677259494529944,0.6564039408866995
2,sider,SIDER26,te,1,1366,118,19,0.16101694915254236,0,19,0,118,1.0,0.0,0.8613138686131386,0.0,0.9064794527246165,0.5691347011596788
3,sider,SIDER26,tr,1,1366,1020,86,0.08431372549019608,0,86,0,1020,1.0,0.0,0.9222423146473779,0.0,0.9671118293540761,0.7207592339261286
3,sider,SIDER26,va,1,1366,109,14,0.12844036697247707,0,14,0,109,1.0,0.0,0.8861788617886179,0.0,0.9550678840527136,0.7382044560943645
3,sider,SIDER26,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.960982074218335,0.5798611111111112
4,sider,SIDER26,tr,1,1366,1022,84,0.0821917808219178,0,84,0,1022,1.0,0.0,0.9240506329113924,0.0,0.9696091645486252,0.7271689497716896
4,sider,SIDER26,va,1,1366,109,14,0.12844036697247707,0,14,0,109,1.0,0.0,0.8861788617886179,0.0,0.9434358398275964,0.6730013106159897
4,sider,SIDER26,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9482189096426776,0.6493506493506493
5,sider,SIDER26,tr,1,1366,1018,88,0.08644400785854617,0,88,0,1018,1.0,0.0,0.9204339963833634,0.0,0.9670417450567989,0.7251239060546526
5,sider,SIDER26,va,1,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9654375062224588,0.6900584795321638
5,sider,SIDER26,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9552175352816145,0.6553333333333333
6,sider,SIDER26,tr,1,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9699197099953012,0.7117916290274013
6,sider,SIDER26,va,1,1366,103,20,0.1941747572815534,0,20,0,103,1.0,0.0,0.8373983739837398,0.0,0.9408489821621473,0.7936893203883495
6,sider,SIDER26,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9568400246933546,0.6395348837209303
7,sider,SIDER26,tr,1,1366,1015,91,0.0896551724137931,0,91,0,1015,1.0,0.0,0.9177215189873418,0.0,0.9631734381634445,0.7051697071401505
7,sider,SIDER26,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9804470187486325,0.8206168831168832
7,sider,SIDER26,te,1,1366,130,7,0.05384615384615385,0,7,0,130,1.0,0.0,0.948905109489051,0.0,0.971689144724413,0.6417582417582417
8,sider,SIDER26,tr,1,1366,1013,93,0.09180651530108588,0,93,0,1013,1.0,0.0,0.9159132007233273,0.0,0.9639474405595734,0.7139869863813436
8,sider,SIDER26,va,1,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9723601434777884,0.7446393762183235
8,sider,SIDER26,te,1,1366,130,7,0.05384615384615385,0,7,0,130,1.0,0.0,0.948905109489051,0.0,0.9674166521700552,0.6532967032967032
9,sider,SIDER26,tr,1,1366,1021,85,0.0832517140058766,0,85,0,1021,1.0,0.0,0.9231464737793852,0.0,0.9700605817000038,0.7321945036584663
9,sider,SIDER26,va,1,1366,109,14,0.12844036697247707,0,14,0,109,1.0,0.0,0.8861788617886179,0.0,0.9671813122855621,0.7903014416775884
9,sider,SIDER26,te,1,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.9271433080068336,0.5078740157480315
10,sider,SIDER26,tr,1,1366,1020,86,0.08431372549019608,0,86,0,1020,1.0,0.0,0.9222423146473779,0.0,0.9652877574663852,0.7048278613771091
10,sider,SIDER26,va,1,1366,116,7,0.0603448275862069,0,7,0,116,1.0,0.0,0.943089430894309,0.0,0.9865587936392309,0.8497536945812807
10,sider,SIDER26,te,1,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.9501899650126975,0.7071280991735537
11,sider,SIDER26,tr,1,1366,1011,95,0.09396636993076163,0,95,0,1011,1.0,0.0,0.9141048824593129,0.0,0.9651278228547351,0.7296215315737414
11,sider,SIDER26,va,1,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9683762579935552,0.5067796610169492
11,sider,SIDER26,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9715678407744958,0.7109375
12,sider,SIDER26,tr,1,1366,1018,88,0.08644400785854617,0,88,0,1018,1.0,0.0,0.9204339963833634,0.0,0.9677232396485598,0.7283834166815504
12,sider,SIDER26,va,1,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9700709978019213,0.7085769980506823
12,sider,SIDER26,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9521476624175637,0.6219999999999999
13,sider,SIDER26,tr,1,1366,1016,90,0.08858267716535433,0,90,0,1016,1.0,0.0,0.918625678119349,0.0,0.9649728763570653,0.715009842519685
13,sider,SIDER26,va,1,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.976896016208294,0.7982300884955752
13,sider,SIDER26,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9639428914372894,0.6501736111111112
14,sider,SIDER26,tr,1,1366,1020,86,0.08431372549019608,0,86,0,1020,1.0,0.0,0.9222423146473779,0.0,0.9669848197976422,0.7157432740538076
14,sider,SIDER26,va,1,1366,111,12,0.10810810810810811,0,12,0,111,1.0,0.0,0.9024390243902439,0.0,0.9424801887174373,0.6666666666666666
14,sider,SIDER26,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9676875983968065,0.740981240981241
15,sider,SIDER26,tr,1,1366,1020,86,0.08431372549019608,0,86,0,1020,1.0,0.0,0.9222423146473779,0.0,0.9695679447543379,0.7382181942544459
15,sider,SIDER26,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9327342587110259,0.5332792207792207
15,sider,SIDER26,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9517707497307595,0.6633333333333333
1,sider,SIDER27,tr,1,1366,721,385,0.5339805825242718,0,385,0,721,1.0,0.0,0.6518987341772152,0.0,0.9914097858464932,0.9825927193472269
1,sider,SIDER27,va,1,1366,79,44,0.5569620253164557,0,44,0,79,1.0,0.0,0.6422764227642277,0.0,0.7296190082363703,0.6329113924050633
1,sider,SIDER27,te,1,1366,108,29,0.26851851851851855,0,29,0,108,1.0,0.0,0.7883211678832117,0.0,0.8187419964225244,0.5191570881226053
2,sider,SIDER27,tr,1,1366,738,368,0.4986449864498645,1,367,0,738,1.0,0.002717391304347826,0.6681735985533453,0.04260132751961151,0.9927744753560447,0.9854428095911394
2,sider,SIDER27,va,1,1366,85,38,0.4470588235294118,0,38,1,84,0.9882352941176471,0.0,0.6829268292682927,-0.060534424803631866,0.7231067195314601,0.5362229102167183
2,sider,SIDER27,te,1,1366,85,52,0.611764705882353,0,52,1,84,0.9882352941176471,0.0,0.6131386861313869,-0.06706914265288991,0.6912648242663109,0.6239819004524887
3,sider,SIDER27,tr,1,1366,735,371,0.5047619047619047,4,367,0,735,1.0,0.01078167115902965,0.6681735985533453,0.08480001188815488,0.9924098984831959,0.9845114326053872
3,sider,SIDER27,va,1,1366,76,47,0.618421052631579,0,47,1,75,0.9868421052631579,0.0,0.6097560975609756,-0.07119708576599329,0.6589853450430256,0.5550111982082867
3,sider,SIDER27,te,1,1366,97,40,0.41237113402061853,1,39,2,95,0.979381443298969,0.025,0.7007299270072993,0.013611940186029476,0.7914186836663686,0.5966494845360825
4,sider,SIDER27,tr,1,1366,734,372,0.5068119891008175,0,372,0,734,1.0,0.0,0.6636528028933092,0.0,0.9927980738844697,0.9848176877325598
4,sider,SIDER27,va,1,1366,86,37,0.43023255813953487,0,37,0,86,1.0,0.0,0.6991869918699187,0.0,0.8005118529896813,0.5839094908862351
4,sider,SIDER27,te,1,1366,88,49,0.5568181818181818,0,49,0,88,1.0,0.0,0.6423357664233577,0.0,0.7290771791185802,0.6229128014842301
5,sider,SIDER27,tr,1,1366,731,375,0.5129958960328317,217,158,4,727,0.9945280437756497,0.5786666666666667,0.8535262206148282,0.6785919824153607,0.9908270304873188,0.9801440948472412
5,sider,SIDER27,va,1,1366,81,42,0.5185185185185185,2,40,2,79,0.9753086419753086,0.047619047619047616,0.6585365853658537,0.06129484789855583,0.7993519086727066,0.6472663139329806
5,sider,SIDER27,te,1,1366,96,41,0.4270833333333333,0,41,0,96,1.0,0.0,0.7007299270072993,0.0,0.6993088978995403,0.5114329268292682
6,sider,SIDER27,tr,1,1366,736,370,0.5027173913043478,245,125,6,730,0.9918478260869565,0.6621621621621622,0.8815551537070524,0.7367230062870814,0.9919639841418717,0.9827317126909517
6,sider,SIDER27,va,1,1366,79,44,0.5569620253164557,4,40,4,75,0.9493670886075949,0.09090909090909091,0.6422764227642277,0.0782878268921526,0.7598157332923395,0.6375143843498274
6,sider,SIDER27,te,1,1366,93,44,0.4731182795698925,1,43,4,89,0.956989247311828,0.022727272727272728,0.656934306569343,-0.05050545780220249,0.7548304287429448,0.570869990224829
7,sider,SIDER27,tr,1,1366,731,375,0.5129958960328317,0,375,0,731,1.0,0.0,0.6609403254972875,0.0,0.9933498293718241,0.9866356589147287
7,sider,SIDER27,va,1,1366,74,49,0.6621621621621622,0,49,0,74,1.0,0.0,0.6016260162601627,0.0,0.7095028013818261,0.6676778819635961
7,sider,SIDER27,te,1,1366,103,34,0.3300970873786408,0,34,0,103,1.0,0.0,0.7518248175182481,0.0,0.7717380724436169,0.5688178183894917
8,sider,SIDER27,tr,1,1366,731,375,0.5129958960328317,2,373,0,731,1.0,0.005333333333333333,0.6627486437613019,0.05942559184546314,0.9928439889954283,0.985063383492932
8,sider,SIDER27,va,1,1366,80,43,0.5375,1,42,1,79,0.9875,0.023255813953488372,0.6504065040650406,0.04055223731887532,0.7337141568795347,0.6124999999999999
8,sider,SIDER27,te,1,1366,97,40,0.41237113402061853,2,38,1,96,0.9896907216494846,0.05,0.7153284671532847,0.12330816403814937,0.7926717167279459,0.6046391752577319
9,sider,SIDER27,tr,1,1366,751,355,0.47270306258322237,0,355,0,751,1.0,0.0,0.6790235081374322,0.0,0.9934716587092548,0.9847639766696048
9,sider,SIDER27,va,1,1366,76,47,0.618421052631579,0,47,0,76,1.0,0.0,0.6178861788617886,0.0,0.7315749847546253,0.6357782754759239
9,sider,SIDER27,te,1,1366,81,56,0.691358024691358,0,56,0,81,1.0,0.0,0.5912408759124088,0.0,0.6676719251075185,0.5707671957671958
10,sider,SIDER27,tr,1,1366,737,369,0.5006784260515604,0,369,0,737,1.0,0.0,0.666365280289331,0.0,0.9926944766886113,0.984771265623104
10,sider,SIDER27,va,1,1366,84,39,0.4642857142857143,0,39,0,84,1.0,0.0,0.6829268292682927,0.0,0.8046394609595448,0.6544566544566545
10,sider,SIDER27,te,1,1366,87,50,0.5747126436781609,0,50,0,87,1.0,0.0,0.635036496350365,0.0,0.6393853234905134,0.5641379310344826
11,sider,SIDER27,tr,1,1366,740,366,0.4945945945945946,233,133,2,738,0.9972972972972973,0.6366120218579235,0.8779385171790235,0.7291897081298476,0.9931911609857764,0.9857332742578645
11,sider,SIDER27,va,1,1366,82,41,0.5,1,40,2,80,0.975609756097561,0.024390243902439025,0.6585365853658537,0.0,0.7042907478438936,0.5722784057108864
11,sider,SIDER27,te,1,1366,86,51,0.5930232558139535,2,49,4,82,0.9534883720930233,0.0392156862745098,0.6131386861313869,-0.017234726329495263,0.6644243570372079,0.5487916096671227
12,sider,SIDER27,tr,1,1366,745,361,0.48456375838926175,0,361,0,745,1.0,0.0,0.6735985533453888,0.0,0.9941812849188202,0.9867166149212664
12,sider,SIDER27,va,1,1366,79,44,0.5569620253164557,0,44,1,78,0.9873417721518988,0.0,0.6341463414634146,-0.0675667262977406,0.7486135236308499,0.6081703107019563
12,sider,SIDER27,te,1,1366,84,53,0.6309523809523809,1,52,0,84,1.0,0.018867924528301886,0.6204379562043796,0.1079523880746035,0.6707402158104074,0.5880503144654088
13,sider,SIDER27,tr,1,1366,730,376,0.5150684931506849,0,376,0,730,1.0,0.0,0.6600361663652803,0.0,0.9925528891733417,0.9839769746429612
13,sider,SIDER27,va,1,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.7980078554776426,0.6111111111111112
13,sider,SIDER27,te,1,1366,91,46,0.5054945054945055,0,46,1,90,0.989010989010989,0.0,0.656934306569343,-0.0609661493283783,0.7282903800519069,0.5707118967988533
14,sider,SIDER27,tr,1,1366,743,363,0.48855989232839836,227,136,3,740,0.9959623149394348,0.6253443526170799,0.8743218806509946,0.7188491483980296,0.9943052447611636,0.9879573911141266
