split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
7,sider,SIDER18,tr,104,1366,199,907,4.557788944723618,902,5,0,199,1.0,0.9944873208379272,0.9954792043399638,0.9849429585522724,0.9900128519112332,0.9983794385377827
7,sider,SIDER18,va,104,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.5175154916311729,0.7289795918367348
7,sider,SIDER18,te,104,1366,25,112,4.48,111,1,25,0,0.0,0.9910714285714286,0.8102189781021898,-0.04051273272200974,0.3257512725604689,0.6821428571428572
8,sider,SIDER18,tr,104,1366,208,898,4.3173076923076925,893,5,0,208,1.0,0.9944320712694877,0.9954792043399638,0.9854382758032546,0.9703555895489825,0.9960194663354462
8,sider,SIDER18,va,104,1366,15,108,7.2,107,1,15,0,0.0,0.9907407407407407,0.8699186991869918,-0.03374068042412064,0.1378551440406341,0.5709876543209876
8,sider,SIDER18,te,104,1366,26,111,4.269230769230769,110,1,25,1,0.038461538461538464,0.990990990990991,0.8102189781021898,0.09629170579767408,0.4455685375994358,0.725918225918226
9,sider,SIDER18,tr,104,1366,195,911,4.671794871794872,907,4,0,195,1.0,0.995609220636663,0.9963833634719711,0.9877231266887118,0.9925766704842535,0.9990486644712769
9,sider,SIDER18,va,104,1366,26,97,3.730769230769231,95,2,26,0,0.0,0.979381443298969,0.7723577235772358,-0.06656150292245383,0.30025690199934607,0.6609833465503568
9,sider,SIDER18,te,104,1366,28,109,3.892857142857143,109,0,28,0,0.0,1.0,0.7956204379562044,0.0,0.3990593528620884,0.696264744429882
10,sider,SIDER18,tr,104,1366,206,900,4.368932038834951,895,5,0,206,1.0,0.9944444444444445,0.9954792043399638,0.9853321319311084,0.9931433570880832,0.9989023732470335
10,sider,SIDER18,va,104,1366,16,107,6.6875,106,1,14,2,0.125,0.9906542056074766,0.8780487804878049,0.25220985921274197,0.3014419016711141,0.6629672897196262
10,sider,SIDER18,te,104,1366,27,110,4.074074074074074,109,1,27,0,0.0,0.990909090909091,0.7956204379562044,-0.04248308880277603,0.36238178183654024,0.6468013468013468
11,sider,SIDER18,tr,104,1366,204,902,4.421568627450981,897,5,0,204,1.0,0.9944567627494457,0.9954792043399638,0.9852237974717837,0.9795384535374309,0.9977854223729404
11,sider,SIDER18,va,104,1366,21,102,4.857142857142857,100,2,21,0,0.0,0.9803921568627451,0.8130081300813008,-0.0583353589017947,0.31182077422901805,0.7128851540616247
11,sider,SIDER18,te,104,1366,24,113,4.708333333333333,112,1,23,1,0.041666666666666664,0.9911504424778761,0.8248175182481752,0.10400717058371801,0.22403002331021069,0.5449852507374631
12,sider,SIDER18,tr,104,1366,205,901,4.3951219512195125,897,4,0,205,1.0,0.9955604883462819,0.9963833634719711,0.9881835351267675,0.9768245151590335,0.9974662299342195
12,sider,SIDER18,va,104,1366,23,100,4.3478260869565215,99,1,22,1,0.043478260869565216,0.99,0.8130081300813008,0.10320936930842707,0.33368363608266893,0.7165217391304348
12,sider,SIDER18,te,104,1366,21,116,5.523809523809524,115,1,20,1,0.047619047619047616,0.9913793103448276,0.8467153284671532,0.11713942320487453,0.1885388387854624,0.5500821018062397
13,sider,SIDER18,tr,104,1366,201,905,4.502487562189055,901,4,0,201,1.0,0.9955801104972376,0.9963833634719711,0.9880051402303947,0.9974017784487627,0.9994502624996564
13,sider,SIDER18,va,104,1366,19,104,5.473684210526316,102,2,19,0,0.0,0.9807692307692307,0.8292682926829268,-0.054951865893362054,0.2420674915694837,0.6518218623481781
13,sider,SIDER18,te,104,1366,29,108,3.7241379310344827,108,0,27,2,0.06896551724137931,1.0,0.8029197080291971,0.23488808780588002,0.35025761934572663,0.6082375478927202
14,sider,SIDER18,tr,104,1366,207,899,4.342995169082125,899,0,206,1,0.004830917874396135,1.0,0.8137432188065099,0.06269220342442965,0.9882645155409716,0.9972325665124426
14,sider,SIDER18,va,104,1366,20,103,5.15,103,0,20,0,0.0,1.0,0.8373983739837398,0.0,0.5305886066763247,0.745631067961165
14,sider,SIDER18,te,104,1366,22,115,5.2272727272727275,115,0,22,0,0.0,1.0,0.8394160583941606,0.0,0.30107030523364275,0.6656126482213439
15,sider,SIDER18,tr,104,1366,203,903,4.448275862068965,898,5,0,203,1.0,0.9944629014396457,0.9954792043399638,0.9851687892092207,0.9584816285630342,0.9954148459704651
15,sider,SIDER18,va,104,1366,21,102,4.857142857142857,101,1,21,0,0.0,0.9901960784313726,0.8211382113821138,-0.04107992538953276,0.2469495972988318,0.6148459383753501
15,sider,SIDER18,te,104,1366,25,112,4.48,112,0,25,0,0.0,1.0,0.8175182481751825,0.0,0.23062882201073764,0.6128571428571429
1,sider,SIDER19,tr,104,1366,775,331,0.4270967741935484,331,0,6,769,0.9922580645161291,1.0,0.9945750452079566,0.98721413524494,0.9986274066946712,0.9959282720982361
1,sider,SIDER19,va,104,1366,85,38,0.4470588235294118,6,32,9,76,0.8941176470588236,0.15789473684210525,0.6666666666666666,0.07344301770069907,0.7790706859207552,0.6541795665634675
1,sider,SIDER19,te,104,1366,103,34,0.3300970873786408,5,29,5,98,0.9514563106796117,0.14705882352941177,0.7518248175182481,0.16359090829644027,0.853518048351604,0.6479154768703598
2,sider,SIDER19,tr,104,1366,782,324,0.4143222506393862,323,1,6,776,0.9923273657289002,0.9969135802469136,0.9936708860759493,0.9848486804019795,0.9975770883771874,0.994144880174292
2,sider,SIDER19,va,104,1366,87,36,0.41379310344827586,5,31,2,85,0.9770114942528736,0.1388888888888889,0.7317073170731707,0.22762383378064677,0.8663814089664519,0.7132822477650064
2,sider,SIDER19,te,104,1366,94,43,0.4574468085106383,4,39,3,91,0.9680851063829787,0.09302325581395349,0.6934306569343066,0.12878880173933208,0.8395323457268565,0.6855517070757051
3,sider,SIDER19,tr,104,1366,787,319,0.40533672172808133,318,1,3,784,0.9961880559085133,0.9968652037617555,0.9963833634719711,0.9912150887093,0.9962847835075911,0.9952480153593064
3,sider,SIDER19,va,104,1366,78,45,0.5769230769230769,4,41,2,76,0.9743589743589743,0.08888888888888889,0.6504065040650406,0.14142652165383257,0.7485553906923714,0.6692307692307693
3,sider,SIDER19,te,104,1366,98,39,0.3979591836734694,3,36,1,97,0.9897959183673469,0.07692307692307693,0.7299270072992701,0.17882944261810332,0.8189992360628318,0.6479591836734693
4,sider,SIDER19,tr,104,1366,789,317,0.4017743979721166,317,0,7,782,0.991128010139417,1.0,0.9936708860759493,0.9847409561204897,0.9982503273921034,0.9942805851755007
4,sider,SIDER19,va,104,1366,87,36,0.41379310344827586,3,33,2,85,0.9770114942528736,0.08333333333333333,0.7154471544715447,0.1390352498517701,0.8119541727325227,0.6765644955300127
4,sider,SIDER19,te,104,1366,87,50,0.5747126436781609,6,44,3,84,0.9655172413793104,0.12,0.656934306569343,0.16617744289985803,0.6942275058312917,0.5660919540229885
5,sider,SIDER19,tr,104,1366,775,331,0.4270967741935484,330,1,6,769,0.9922580645161291,0.9969788519637462,0.9936708860759493,0.985031597602117,0.9978693170839519,0.9944332911022318
5,sider,SIDER19,va,104,1366,90,33,0.36666666666666664,3,30,5,85,0.9444444444444444,0.09090909090909091,0.7154471544715447,0.06352097575605481,0.7869581537907134,0.6313131313131313
5,sider,SIDER19,te,104,1366,98,39,0.3979591836734694,5,34,3,95,0.9693877551020408,0.1282051282051282,0.7299270072992701,0.1878121316015527,0.8152442652779519,0.6527995813710099
6,sider,SIDER19,tr,104,1366,791,315,0.39823008849557523,314,1,5,786,0.9936788874841972,0.9968253968253968,0.9945750452079566,0.9867727988090494,0.9980252243086687,0.9947103325105854
6,sider,SIDER19,va,104,1366,81,42,0.5185185185185185,4,38,5,76,0.9382716049382716,0.09523809523809523,0.6504065040650406,0.061018849707252805,0.8046218502280547,0.6725455614344502
6,sider,SIDER19,te,104,1366,91,46,0.5054945054945055,3,43,3,88,0.967032967032967,0.06521739130434782,0.6642335766423357,0.07442569236419598,0.7912560926792871,0.6605351170568562
7,sider,SIDER19,tr,104,1366,772,334,0.4326424870466321,333,1,6,766,0.9922279792746114,0.9970059880239521,0.9936708860759493,0.9851069267289583,0.9972299540083123,0.99319560361143
7,sider,SIDER19,va,104,1366,88,35,0.3977272727272727,3,32,1,87,0.9886363636363636,0.08571428571428572,0.7317073170731707,0.18912835611499862,0.8324475432256376,0.686038961038961
7,sider,SIDER19,te,104,1366,103,34,0.3300970873786408,6,28,3,100,0.970873786407767,0.17647058823529413,0.7737226277372263,0.25690076127213846,0.8947104319678617,0.7233009708737864
8,sider,SIDER19,tr,104,1366,790,316,0.4,315,1,3,787,0.9962025316455696,0.9968354430379747,0.9963833634719711,0.9911657234933138,0.9962746030339481,0.9949827751962826
8,sider,SIDER19,va,104,1366,81,42,0.5185185185185185,4,38,3,78,0.9629629629629629,0.09523809523809523,0.6666666666666666,0.1191296925623989,0.7343519223288952,0.6172839506172839
8,sider,SIDER19,te,104,1366,92,45,0.4891304347826087,5,40,8,84,0.9130434782608695,0.1111111111111111,0.6496350364963503,0.038709477629018114,0.7418574189695495,0.5801932367149758
9,sider,SIDER19,tr,104,1366,789,317,0.4017743979721166,316,1,3,786,0.9961977186311787,0.9968454258675079,0.9963833634719711,0.9911823103958047,0.9991198329164306,0.9972132596066577
9,sider,SIDER19,va,104,1366,82,41,0.5,9,32,6,76,0.926829268292683,0.21951219512195122,0.6910569105691057,0.21081851067789176,0.7723074731554593,0.6754907792980369
9,sider,SIDER19,te,104,1366,92,45,0.4891304347826087,8,37,3,89,0.967391304347826,0.17777777777777778,0.708029197080292,0.2508953927305671,0.7556255895994705,0.6263285024154588
10,sider,SIDER19,tr,104,1366,772,334,0.4326424870466321,333,1,3,769,0.9961139896373057,0.9970059880239521,0.9963833634719711,0.991444939872514,0.9961298209007023,0.9947915050727562
10,sider,SIDER19,va,104,1366,91,32,0.3516483516483517,5,27,2,89,0.978021978021978,0.15625,0.7642276422764228,0.2542746454688645,0.8600466058057827,0.6875
10,sider,SIDER19,te,104,1366,100,37,0.37,2,35,9,91,0.91,0.05405405405405406,0.6788321167883211,-0.058731239126707024,0.7160051828536964,0.49162162162162165
11,sider,SIDER19,tr,104,1366,777,329,0.42342342342342343,329,0,7,770,0.990990990990991,1.0,0.9936708860759493,0.9850610871135583,0.9982146367738444,0.9945879444359688
11,sider,SIDER19,va,104,1366,88,35,0.3977272727272727,7,28,4,84,0.9545454545454546,0.2,0.7398373983739838,0.24435781919482902,0.780438777858626,0.6076298701298701
11,sider,SIDER19,te,104,1366,98,39,0.3979591836734694,5,34,4,94,0.9591836734693877,0.1282051282051282,0.7226277372262774,0.1591750100324376,0.7797483870588655,0.6070120355834641
12,sider,SIDER19,tr,104,1366,788,318,0.4035532994923858,318,0,8,780,0.9898477157360406,1.0,0.9927667269439421,0.982627586751759,0.9988272743682118,0.9963784599176324
12,sider,SIDER19,va,104,1366,82,41,0.5,3,38,2,80,0.975609756097561,0.07317073170731707,0.6747967479674797,0.11644450194791608,0.8800289186778181,0.7790005948839976
12,sider,SIDER19,te,104,1366,93,44,0.4731182795698925,4,40,3,90,0.967741935483871,0.09090909090909091,0.6861313868613139,0.12437203288994161,0.7393331344389849,0.5999511241446726
13,sider,SIDER19,tr,104,1366,781,325,0.41613316261203587,325,0,4,777,0.9948783610755442,1.0,0.9963833634719711,0.9913539103320028,0.9991938842394211,0.997516005121639
13,sider,SIDER19,va,104,1366,83,40,0.4819277108433735,7,33,3,80,0.963855421686747,0.175,0.7073170731707317,0.23800860659233886,0.8105065838224221,0.7102409638554218
13,sider,SIDER19,te,104,1366,99,38,0.3838383838383838,5,33,7,92,0.9292929292929293,0.13157894736842105,0.708029197080292,0.09640075987061929,0.780233463507698,0.5665869218500797
14,sider,SIDER19,tr,104,1366,796,310,0.38944723618090454,310,0,4,792,0.9949748743718593,1.0,0.9963833634719711,0.9911105060526231,0.9995964108608941,0.9988389528286594
14,sider,SIDER19,va,104,1366,77,46,0.5974025974025974,7,39,3,74,0.961038961038961,0.15217391304347827,0.6585365853658537,0.20043837467322542,0.8097748770204924,0.721485036702428
14,sider,SIDER19,te,104,1366,90,47,0.5222222222222223,5,42,4,86,0.9555555555555556,0.10638297872340426,0.6642335766423357,0.11868746884722339,0.7712277850225718,0.6283687943262412
15,sider,SIDER19,tr,104,1366,782,324,0.4143222506393862,324,0,8,774,0.989769820971867,1.0,0.9927667269439421,0.9828122637450785,0.9987326127715814,0.9962485396735183
15,sider,SIDER19,va,104,1366,80,43,0.5375,3,40,5,75,0.9375,0.06976744186046512,0.6341463414634146,0.014052929700415225,0.8352607416380393,0.7186046511627907
15,sider,SIDER19,te,104,1366,101,36,0.3564356435643564,3,33,0,101,1.0,0.08333333333333333,0.7591240875912408,0.25062111896971373,0.9062100697542926,0.7808030803080308
1,sider,SIDER20,tr,104,1366,818,288,0.35207823960880197,288,0,4,814,0.9951100244498777,1.0,0.9963833634719711,0.9906959070670129,0.999186689340519,0.9972048186634067
1,sider,SIDER20,va,104,1366,95,28,0.29473684210526313,2,26,2,93,0.9789473684210527,0.07142857142857142,0.7723577235772358,0.11908594400057254,0.8315302412054243,0.5823308270676691
1,sider,SIDER20,te,104,1366,108,29,0.26851851851851855,4,25,9,99,0.9166666666666666,0.13793103448275862,0.7518248175182481,0.07610316434400761,0.7692131803121497,0.48882503192848026
2,sider,SIDER20,tr,104,1366,829,277,0.3341375150784077,0,277,0,829,1.0,0.0,0.7495479204339964,0.0,0.9985065261004087,0.9957932875501344
2,sider,SIDER20,va,104,1366,91,32,0.3516483516483517,0,32,0,91,1.0,0.0,0.7398373983739838,0.0,0.7694349010238515,0.570054945054945
2,sider,SIDER20,te,104,1366,101,36,0.3564356435643564,2,34,0,101,1.0,0.05555555555555555,0.7518248175182481,0.20387198436330095,0.8145082550699757,0.6413641364136414
3,sider,SIDER20,tr,104,1366,833,273,0.3277310924369748,5,268,0,833,1.0,0.018315018315018316,0.7576853526220615,0.1177151932330833,0.9988723318088333,0.9958686771411861
3,sider,SIDER20,va,104,1366,85,38,0.4470588235294118,2,36,0,85,1.0,0.05263157894736842,0.7073170731707317,0.19228259614746404,0.70986719206015,0.5523219814241487
3,sider,SIDER20,te,104,1366,103,34,0.3300970873786408,1,33,0,103,1.0,0.029411764705882353,0.7591240875912408,0.14924840536900166,0.8044268294689256,0.6524842946887494
4,sider,SIDER20,tr,104,1366,836,270,0.3229665071770335,2,268,0,836,1.0,0.007407407407407408,0.7576853526220615,0.07489480903792081,0.9983153778491543,0.993669147616516
4,sider,SIDER20,va,104,1366,86,37,0.43023255813953487,0,37,0,86,1.0,0.0,0.6991869918699187,0.0,0.7602490243703347,0.6502199874292898
4,sider,SIDER20,te,104,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.7826132010021134,0.6075225943646997
5,sider,SIDER20,tr,104,1366,825,281,0.3406060606060606,11,270,0,825,1.0,0.03914590747330961,0.755877034358047,0.17173669360956498,0.9982291419249085,0.9949638736115606
5,sider,SIDER20,va,104,1366,100,23,0.23,1,22,2,98,0.98,0.043478260869565216,0.8048780487804879,0.059344242605620476,0.7985925377126699,0.5473913043478261
5,sider,SIDER20,te,104,1366,96,41,0.4270833333333333,1,40,1,95,0.9895833333333334,0.024390243902439025,0.7007299270072993,0.053352314260175865,0.7115904285355505,0.5320121951219512
6,sider,SIDER20,tr,104,1366,834,272,0.3261390887290168,1,271,0,834,1.0,0.003676470588235294,0.7549728752260397,0.05267656343549727,0.9993952704156208,0.9977253491324587
6,sider,SIDER20,va,104,1366,88,35,0.3977272727272727,0,35,0,88,1.0,0.0,0.7154471544715447,0.0,0.7490595821867722,0.611038961038961
6,sider,SIDER20,te,104,1366,99,38,0.3838383838383838,1,37,0,99,1.0,0.02631578947368421,0.7299270072992701,0.1384064548683537,0.809774613262473,0.6564327485380117
7,sider,SIDER20,tr,104,1366,821,285,0.3471376370280146,0,285,0,821,1.0,0.0,0.7423146473779385,0.0,0.9981817287574422,0.9951513985939271
7,sider,SIDER20,va,104,1366,90,33,0.36666666666666664,0,33,0,90,1.0,0.0,0.7317073170731707,0.0,0.794531507352609,0.6717171717171717
7,sider,SIDER20,te,104,1366,110,27,0.24545454545454545,0,27,0,110,1.0,0.0,0.8029197080291971,0.0,0.8834469830760789,0.6983164983164983
8,sider,SIDER20,tr,104,1366,822,284,0.34549878345498786,18,266,0,822,1.0,0.06338028169014084,0.759493670886076,0.2188258094463892,0.998320788218073,0.9960226688598744
8,sider,SIDER20,va,104,1366,96,27,0.28125,1,26,0,96,1.0,0.037037037037037035,0.7886178861788617,0.17071583991052527,0.7920340373004203,0.5489969135802469
8,sider,SIDER20,te,104,1366,103,34,0.3300970873786408,0,34,1,102,0.9902912621359223,0.0,0.7445255474452555,-0.04926646390821414,0.7691792666341024,0.5631067961165048
9,sider,SIDER20,tr,104,1366,835,271,0.32455089820359284,10,261,0,835,1.0,0.03690036900369004,0.7640144665461122,0.16766920889473994,0.9987175241164619,0.9951742271913737
9,sider,SIDER20,va,104,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.7876808683929859,0.6120689655172414
9,sider,SIDER20,te,104,1366,99,38,0.3838383838383838,1,37,0,99,1.0,0.02631578947368421,0.7299270072992701,0.1384064548683537,0.7268819536685884,0.5467836257309941
10,sider,SIDER20,tr,104,1366,821,285,0.3471376370280146,1,284,0,821,1.0,0.0035087719298245615,0.7432188065099458,0.05105849501768987,0.997910985494196,0.9952176421565485
10,sider,SIDER20,va,104,1366,97,26,0.26804123711340205,0,26,0,97,1.0,0.0,0.7886178861788617,0.0,0.8467552573021966,0.6169706582077716
10,sider,SIDER20,te,104,1366,103,34,0.3300970873786408,0,34,0,103,1.0,0.0,0.7518248175182481,0.0,0.7537542553649152,0.5276984580239863
11,sider,SIDER20,tr,104,1366,821,285,0.3471376370280146,10,275,0,821,1.0,0.03508771929824561,0.7513562386980108,0.16212271627152935,0.9984703221625224,0.99510225014424
11,sider,SIDER20,va,104,1366,95,28,0.29473684210526313,0,28,1,94,0.9894736842105263,0.0,0.7642276422764228,-0.04915155902879479,0.7621410455737834,0.5048872180451127
11,sider,SIDER20,te,104,1366,105,32,0.3047619047619048,0,32,2,103,0.9809523809523809,0.0,0.7518248175182481,-0.06719368409052891,0.8027142874245901,0.5870535714285715
12,sider,SIDER20,tr,104,1366,829,277,0.3341375150784077,0,277,0,829,1.0,0.0,0.7495479204339964,0.0,0.9991203361483845,0.9968558525995829
12,sider,SIDER20,va,104,1366,93,30,0.3225806451612903,2,28,0,93,1.0,0.06666666666666667,0.7723577235772358,0.22636181087252075,0.8246989649263197,0.6738351254480286
12,sider,SIDER20,te,104,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.8040860075459586,0.621477937267411
13,sider,SIDER20,tr,104,1366,819,287,0.3504273504273504,0,287,0,819,1.0,0.0,0.740506329113924,0.0,0.998799712545327,0.9959519767882138
13,sider,SIDER20,va,104,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.9050307118712557,0.7442129629629629
13,sider,SIDER20,te,104,1366,106,31,0.29245283018867924,1,30,0,106,1.0,0.03225806451612903,0.781021897810219,0.158563283866448,0.8254886816593406,0.6116859403530128
14,sider,SIDER20,tr,104,1366,831,275,0.3309265944645006,2,273,0,831,1.0,0.007272727272727273,0.7531645569620253,0.07398856871433085,0.9992464980588854,0.9973241439667433
14,sider,SIDER20,va,104,1366,96,27,0.28125,1,26,0,96,1.0,0.037037037037037035,0.7886178861788617,0.17071583991052527,0.8217463125864247,0.5844907407407408
14,sider,SIDER20,te,104,1366,94,43,0.4574468085106383,0,43,0,94,1.0,0.0,0.6861313868613139,0.0,0.7084853766055796,0.5665512122711529
15,sider,SIDER20,tr,104,1366,839,267,0.3182359952324195,3,264,0,839,1.0,0.011235955056179775,0.7613019891500904,0.09244814915933772,0.9987397080680571,0.9953350921598297
15,sider,SIDER20,va,104,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.8005615935523075,0.6712962962962962
15,sider,SIDER20,te,104,1366,95,42,0.4421052631578947,0,42,0,95,1.0,0.0,0.6934306569343066,0.0,0.7727926740695064,0.6275689223057643
1,sider,SIDER21,tr,104,1366,776,330,0.4252577319587629,330,0,6,770,0.9922680412371134,1.0,0.9945750452079566,0.9871924680993899,0.9988352422078428,0.9964796157450797
1,sider,SIDER21,va,104,1366,90,33,0.36666666666666664,8,25,3,87,0.9666666666666667,0.24242424242424243,0.7723577235772358,0.3246444790542435,0.8880893747252205,0.746969696969697
1,sider,SIDER21,te,104,1366,116,21,0.1810344827586207,6,15,10,106,0.9137931034482759,0.2857142857142857,0.8175182481751825,0.2237922026465511,0.9157781136341496,0.6802134646962233
